#!/N/u/cderici/Karst/.local/bin/rebench -N -d -v /N/u/cderici/Karst/pycket-bench/rebench.conf
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2413.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2413.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2396.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2396.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2401.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2401.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2413.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2413.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2395.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2395.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2414.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2414.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2404.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2404.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2411.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2411.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2391.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2391.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2416.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2416.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2391.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2391.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2395.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2395.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2403.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2403.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2393.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2393.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2410.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2412.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2412.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2408.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2412.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2412.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2393.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2393.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2398.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2404.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2404.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2411.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2411.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2402.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2416.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2416.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2425.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2425.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2396.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2396.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2414.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2414.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2407.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2403.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2403.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2419.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2419.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2415.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2415.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2397.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2400.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2405.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2409.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2406.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2484.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2484.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2921.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2921.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3011.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3011.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2971.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2971.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3059.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3059.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2978.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2978.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2947.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2947.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2979.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2979.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2896.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2896.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2987.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2987.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2923.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2923.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2976.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2976.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2838.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2838.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2995.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2995.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2915.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2915.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2947.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2947.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2967.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2967.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3027.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3027.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2925.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	0.000000	ms	gc	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	2925.000000	ms	total	string	PycketOLD	CrossBenchmarks 	0	1		nothing
[2016-06-26T23:16:56]	3054.000000	ms	cpu	string	PycketOLD	CrossBenchmarks 	0	1		nothing
